2.617592687656483,0.028670053327619627,4.497787592763636,2.5459476525120572,0.32497084129571974,2.599905201964182e-07,-0.9999574937932428
2.6175392489821334,0.028461408805910082,4.453967334396876,2.5459476525120572,0.32497084129571974,4.135433730162543e-07,-0.9999494176388187
2.6174935700244433,0.028321669909491476,4.41019370120103,2.5459476525120572,0.32497084129571974,6.530421225185204e-07,-0.9999397994975893
2.617430778776747,0.028152770384961556,4.366472638778333,2.5459476525120572,0.32497084129571974,1.0221073354431278e-06,-0.9999283895739098
2.617364597544375,0.027990108125825586,4.3227539793200815,2.5459476525120572,0.32497084129571974,1.5876166417961552e-06,-0.9999148199548642
2.6172645687381166,0.02776916111028882,4.270425181955409,2.5459476525120572,0.32497084129571974,2.6606873342001617e-06,-0.9998951926762862
2.6171561271004133,0.027532905439787925,4.235955433913992,2.5459476525120572,0.32497084129571974,3.709345813218852e-06,-0.9998799516089508
2.6168835479211374,0.02703137361723762,4.193901782138394,2.5459476525120572,0.32497084129571974,5.49696590322018e-06,-0.9998586680140797
2.616729245205038,0.026767393751818247,4.150629692317431,2.5459476525120572,0.32497084129571974,8.228091597541367e-06,-0.9998324251936628
2.615504853666552,0.024571543281675545,4.107082157266325,2.5459476525120572,0.32497084129571974,1.1725212081236372e-05,-0.9998048880161645
2.614026698421025,0.02195114683561883,4.064000111254397,2.5459476525120572,0.32497084129571974,1.6387766637332038e-05,-0.9997741827407011
2.6135084671410524,0.021069813479323685,4.0204300496586916,2.5459476525120572,0.32497084129571974,2.3776989380297938e-05,-0.9997335977881929
2.613404285746789,0.02094584198687599,3.9766823038716845,2.5459476525120572,0.32497084129571974,3.4871198138841575e-05,-0.9996831839914178
2.6132863810517364,0.02081885134131234,3.9329335712674753,2.5459476525120572,0.32497084129571974,5.0740092195423136e-05,-0.9996232977951226
2.6131716679288832,0.020707731550841046,3.8892310673315986,2.5459476525120572,0.32497084129571974,7.326371162611007e-05,-0.9995521388266706
2.6130724413974935,0.020621980670155082,3.84565112342228,2.5459476525120572,0.32497084129571974,0.00010494784275208602,-0.999467661333523
2.6130659804193463,0.020637071310639854,3.802645951905317,2.5459476525120572,0.32497084129571974,0.00014895821946341525,-0.999367796489685
2.613295796288856,0.020804726967782017,3.760769838851323,2.5459476525120572,0.32497084129571974,0.00020939908715832033,-0.9992500533642582
2.6131162633534277,0.020695059978315555,3.7168092049232757,2.5459476525120572,0.32497084129571974,0.0002936018297420003,-0.9991082202802534
2.61293055038108,0.020585602038575956,3.6730772770595754,2.5459476525120572,0.32497084129571974,0.0004078225396744007,-0.9989406267165664
2.6127822590622536,0.020507528740296266,3.629339715759339,2.5459476525120572,0.32497084129571974,0.0005628904201396496,-0.9987408284491933
2.6125944852729415,0.020419752574159844,3.5856702477736655,2.5459476525120572,0.32497084129571974,0.0007700372593442008,-0.9985045622136404
2.612400785766905,0.020336313753778867,3.5420103168768673,2.5459476525120572,0.32497084129571974,0.0010454622157493733,-0.9982241803403481
2.6121758278101765,0.02024899103769684,3.498442277633721,2.5459476525120572,0.32497084129571974,0.001407087304591728,-0.9978929045595459
2.6118310496401183,0.02012041997568126,3.455340824921479,2.5459476525120572,0.32497084129571974,0.0018690697962425063,-0.9975085802839202
2.610265780630982,0.02041263343135391,3.4132075118400595,2.5459476525120572,0.32497084129571974,0.002393693878134031,-0.9971069316151573
2.608508237571243,0.021000189383947543,3.3698099484171427,2.5459476525120572,0.32497084129571974,0.003064677790647064,-0.9966294721230453
2.60798719451269,0.02111405876188499,3.325831599678736,2.5459476525120572,0.32497084129571974,0.004003130534561485,-0.9960076306071447
2.60760667894737,0.02104718024371799,3.282288967248483,2.5459476525120572,0.32497084129571974,0.005188039249813138,-0.9952734001898876
2.6071982028256375,0.02099573222391804,3.2387203278154746,2.5459476525120572,0.32497084129571974,0.006673666757271503,-0.9944056917653266
2.6067247960681907,0.020957595488690473,3.195202575439919,2.5459476525120572,0.32497084129571974,0.008511588608840779,-0.9933857631665276
2.6061531659547175,0.020938117626720043,3.1517365377636746,2.5459476525120572,0.32497084129571974,0.010758388107017203,-0.9921915554196776
2.6055209011937492,0.02094673168046235,3.108405736782713,2.5459476525120572,0.32497084129571974,0.013481712334188286,-0.9907941327834825
2.6048341347747908,0.02098713080175507,3.0654314851823443,2.5459476525120572,0.32497084129571974,0.016734667802496186,-0.9891700454620221
2.6043920092215576,0.02104088224765377,3.031837680171893,2.5459476525120572,0.32497084129571974,0.019754798452152212,-0.9876893011373689
2.6038981905217007,0.021107783370906574,2.9828561705349563,2.5459476525120572,0.32497084129571974,0.025032239002545618,-0.9851351152517317
2.602673233833915,0.021334742719693267,2.939261404988045,2.5459476525120572,0.32497084129571974,0.03032492827528778,-0.9825896242800615
2.6012197432819804,0.02167853201704162,2.896336585907865,2.5459476525120572,0.32497084129571974,0.03628063105094867,-0.9797207442866496
2.5994252097222876,0.022170826495665708,2.853392573980821,2.5459476525120572,0.32497084129571974,0.04295772476296264,-0.976478446419818
2.5972792193770182,0.02286376825598957,2.810652449354095,2.5459476525120572,0.32497084129571974,0.05030790363891053,-0.9728593503365103
2.5948350719099427,0.02376682806617758,2.7680627071728185,2.5459476525120572,0.32497084129571974,0.05835308465569239,-0.9688211838448632
2.5920910693969024,0.027153350513438923,2.7237224819283927,2.5459476525120572,0.32497084129571974,0.06788176773519762,-0.9639157591714055
2.589162784455544,0.031700102632742144,2.6787059644325137,2.5395820962062348,0.3539198543542066,0.08061309500500716,-0.9571248410356741
2.5856191399270525,0.03419027092999727,2.6361245735542918,2.5395820962062348,0.3539198543542066,0.09121744519594133,-0.9512392707447784
2.581584506576867,0.03653274882517543,2.594590679880744,2.5395820962062348,0.3539198543542066,0.10174729494928242,-0.9451708518946927
2.5773670633522876,0.039204811621829094,2.5525203922588595,2.5395820962062348,0.3539198543542066,0.11303633360352412,-0.9383990549176874
2.5732713820365234,0.042030699392100246,2.508927847640449,2.5395820962062348,0.3539198543542066,0.1258438425452785,-0.9303603171592352
2.569638806000711,0.04482086477718994,2.46186788588703,2.5395820962062348,0.3539198543542066,0.14164194167289998,-0.9198841377894277
2.566388175667381,0.0475249819992456,2.4176221659586394,2.5395820962062348,0.3539198543542066,0.1577083152398427,-0.9085439599918126
2.5625717139831234,0.05101377315006239,2.3919104648398632,2.5395820962062348,0.3539198543542066,0.1645932928396354,-0.9034580641481395
2.5578055754241014,0.055602162620269624,2.367327971308784,2.5335515691796657,0.3839768141330393,0.17586465592162462,-0.8948212977330018
2.5523638450830664,0.0611053603433529,2.326420088360654,2.5335515691796657,0.3839768141330393,0.18901143819922991,-0.8842329525331715
2.545937784114356,0.06822885337576601,2.2894856920886313,2.5335515691796657,0.3839768141330393,0.1985852402198251,-0.8761522381158778
2.539107162099052,0.07633860555630712,2.2533933013600147,2.5335515691796657,0.3839768141330393,0.20672327203381882,-0.8690243418047261
2.5327519264580616,0.08442351062637243,2.2146127741914214,2.52783843831239,0.41508340764693646,0.22665567700365827,-0.8504884953066834
2.526607460374846,0.09292158321497901,2.1739478875376737,2.52783843831239,0.41508340764693646,0.2393140683112743,-0.8378589820857434
2.5201704449284215,0.10266109870467943,2.135865538282689,2.52783843831239,0.41508340764693646,0.24946858418140155,-0.8272042149928572
2.5135316839279263,0.11354717930838021,2.100426300539819,2.52783843831239,0.41508340764693646,0.25689213769352065,-0.8191016121679396
2.507058943470007,0.12492012914196593,2.0637982048182857,2.522425998543392,0.44718439101510526,0.2786627685180585,-0.7936810000382557
2.5012023680405786,0.13644908474620365,2.0239297792325366,2.522425998543392,0.44718439101510526,0.2903364863434542,-0.7789354024473102
2.4957392783577266,0.1483019482998298,1.9820996132174733,2.522425998543392,0.44718439101510526,0.30304971792926644,-0.7618925826597379
2.490568720829696,0.16086408548168762,1.9418399266224924,2.5172984240253937,0.48022742792942613,0.3307571065478887,-0.7206959868384254
2.4853245128905197,0.17513143960547772,1.9049528832668439,2.5172984240253937,0.48022742792942613,0.3403287953901308,-0.7049885836468361
2.4800396720394566,0.19124892888055278,1.8737720771046498,2.512440721850448,0.5141629366243122,0.36134073795816773,-0.6673562202458756
2.4750674472577128,0.2080458616069727,1.8435305451319348,2.512440721850448,0.5141629366243122,0.36642264921197826,-0.6575257131776557
2.4703699702208564,0.2258790929889507,1.8147279989886667,2.507838688211026,0.5489439449007864,0.38617047808571875,-0.61615893208507
2.466032631020644,0.24426187854841963,1.7886850905731015,2.507838688211026,0.5489439449007864,0.38901695348875526,-0.6097345167379624
2.462083985596058,0.2633302449390982,1.7621963300231476,2.5034788668684156,0.5845259527808702,0.4076287841778231,-0.5643149957067032
2.459158926878354,0.27923709790158746,1.742029784467597,2.5034788668684156,0.5845259527808702,0.4097936210953824,-0.5586029502839361
2.4571644458536603,0.29139243640845613,1.7273006053524338,2.499348509806995,0.6208668023906895,0.4255877307426487,-0.5136621077368405
2.452167448702756,0.3282588195399505,1.6836529089280048,2.4954355399593338,0.6579265546918371,0.4441496874839892,-0.45160644927581217
2.4499167322189805,0.35029214519093266,1.6634104491258979,2.4954355399593338,0.6579265546918371,0.4458024268741832,-0.4454620212121111
2.4480505351536284,0.3727003715694224,1.6436856418392611,2.489096936906546,0.695667372700559,0.4618150782093142,-0.37875595612592594
2.4466103282425973,0.39525220008829187,1.6248912767674302,2.489096936906546,0.695667372700559,0.4635331699826892,-0.37065224564715016
2.4455879866245933,0.4180337941830192,1.6064035205551777,2.485723523527329,0.7340534108532986,0.47445308275364173,-0.3130005276683846
2.444940425550149,0.4414927574327674,1.5915150505088382,2.4825276582207025,0.7730507101951075,0.48246527876636414,-0.2610217716638369
2.444597703619184,0.46564308161987356,1.5798012692296526,2.4825276582207025,0.7730507101951075,0.4829344492551659,-0.2576054079687803
2.4445116543753524,0.4898359300238173,1.5684661110819986,2.479499996351267,0.8126270990844559,0.48896352807938404,-0.2081939592512032
2.444691120833957,0.5141966365705457,1.5584541467979307,2.479499996351267,0.8126270990844559,0.48934631213063656,-0.20461635339867268
2.4430738547576514,0.5398210087229387,1.5497445622771977,2.4766316851065384,0.8527520991241048,0.4926961596368066,-0.1698907940056671
2.4413745661007056,0.5657665904964855,1.5420932486630246,2.4739143376115327,0.8933968360429857,0.49508352662765587,-0.13966286329999222
2.441987809062164,0.59060507594622,1.5358865363053387,2.4739143376115327,0.8933968360429857,0.4951041442021089,-0.13937209802661177
2.442931679515153,0.6154389747213571,1.5300656534708894,2.4713400084057375,0.9345339552685076,0.4976952719651428,-0.09583110242613735
2.4440110077064805,0.6403123865594758,1.5252536116822162,2.4689011702107737,0.976137541942426,0.49919190828862875,-0.056815646984502255
2.4451890177390414,0.665233491529472,1.5220711763658765,2.4689011702107737,0.976137541942426,0.49925002899510085,-0.05473698709563646
2.4464361141364,0.6901925857925537,1.5196627068366555,2.4665906919208083,1.0181830451464047,0.4998951967264172,-0.020472905971129718
2.447726835027499,0.7151587518156877,1.5184776921859875,2.4665906919208083,1.0181830451464047,0.49990292586404944,-0.019703647598766416
2.4490389016518144,0.7400749447403463,1.5178491016181441,2.464401817751367,1.0606472061157033,0.49997439248180453,0.010120558348525321
2.45036156203893,0.7649936793193284,1.517992043157861,2.462328147485581,1.1035079902310945,0.4996949380107746,0.034923169532686815
2.451674636876019,0.7899596281670664,1.5193928934018346,2.462328147485581,1.1035079902310945,0.49969596500246355,0.0348643653515639
2.4529441081054166,0.8149874961191372,1.5212411022929007,2.460363617760099,1.1467445225901525,0.4992609969108228,0.05433576002402374
2.454154620695398,0.8399190929254843,1.5234060417783213,2.460363617760099,1.1467445225901525,0.4992630521938595,0.054260242177146534
2.4553048435492073,0.8648510190842114,1.525762154171939,2.4585024843359586,1.1903370269695261,0.4987617715661311,0.07030439418661172
2.456390370950885,0.8897850142874812,1.5285220066299943,2.4585024843359586,1.1903370269695261,0.4987591919444831,0.07037743809220598
2.4572078947378895,0.909712588268361,1.5310186736634965,2.456739305302562,1.2342667679997255,0.49830367640298945,0.08225661557766428
2.4583394606698956,0.9396379649299771,1.5349818914788482,2.4550689251656603,1.2785159963833383,0.4979371820560085,0.09068062239117869
2.4591860642381587,0.9644975375865279,1.539028919121185,2.4550689251656603,1.2785159963833383,0.4979900344629083,0.0895153357308105
2.4599320425241,0.9893588661344772,1.5428926713948623,2.453486459772806,1.323067896996501,0.49777559011344785,0.09415276242707793
2.4605796496061156,1.0142028277687984,1.5468474296167838,2.453486459772806,1.323067896996501,0.49780426888383,0.09354608094552508
2.4596428665682737,1.0418871945963986,1.5506751645578738,2.451987282032207,1.3679065397218686,0.4981027496366062,0.08697735410002161
2.458490016351794,1.0698385676441227,1.554244226739952,2.4505670083832185,1.4130168328693251,0.49843152024314036,0.07910467540057797
2.458726421308336,1.0950021695210737,1.5577379131063582,2.4505670083832185,1.4130168328693251,0.49850376871315194,0.0772659548222514
2.4590067732812475,1.1199267618662478,1.561162626355527,2.4518530649654955,1.4583844790482345,0.4990543026380992,0.06145595225057021
2.459207133602156,1.1448059189595767,1.5642885028467017,2.4518530649654955,1.4583844790482345,0.4991034665749179,0.05983962822665201
2.4593403816664896,1.1697444292447283,1.566892314240049,2.455703013345814,1.5039959333622044,0.49978143047678114,0.029562809304956028
2.45941794225298,1.194749207275482,1.5685884506374237,2.455703013345814,1.5039959333622044,0.49979782878233664,0.028432594855309024
2.459455684178531,1.2197077162543977,1.5696920932324574,2.461981911850592,1.5498383638041262,0.49995712785300156,-0.013094897294936958
2.4594811634264513,1.2447159896120468,1.5694839374368315,2.461981911850592,1.5498383638041262,0.49995262223471854,-0.013765758157275099
2.4595174454106346,1.2697324241178531,1.5688832918066427,2.4705619209995957,1.5958996137356867,0.498981168012584,-0.06378413959939366
2.4595831506268357,1.2947260056890357,1.5664693436487558,2.4705619209995957,1.5958996137356867,0.4989699988437758,-0.06413221396755531
2.459726674926989,1.319739723010544,1.5635420263771238,2.4813219297062865,1.6421681663416419,0.49645773977253504,-0.11868341191381293
2.4599635229083585,1.34460464607419,1.5588520303615239,2.4941472011518386,1.6886331109549182,0.49247195861002047,-0.1724465611410093
2.4603389613431315,1.369378609825219,1.5521590883988639,2.4941472011518386,1.6886331109549182,0.4925107780359021,-0.17200689534284064
2.460890985622388,1.3941067055007395,1.5449403616262622,2.5089290372973645,1.7352841111540778,0.48716582208252085,-0.22417772393670077
2.4616297088522874,1.4185413794562045,1.5355147492430907,2.5089290372973645,1.7352841111540778,0.4874029168323571,-0.22214082706575056
2.4626054805181887,1.442927601705378,1.5257665801758946,2.525564461053392,1.7821113745398636,0.48118090181524764,-0.27012726200261816
2.4638195124164177,1.46716656111108,1.5147381745945054,2.525564461053392,1.7821113745398636,0.48143706259669594,-0.2683389578996396
2.463923208390538,1.4922981847790968,1.5032258823806102,2.5439559151772633,1.8291056241024533,0.4732760977793723,-0.31982201519706943
2.4642395041394707,1.5171332390153758,1.4900956210567493,2.5439559151772633,1.8291056241024533,0.4720891425869449,-0.3265310257177687
2.4660129026415145,1.5409471489257047,1.4759446228943376,2.5640109770180395,1.876258071095699,0.46535270220391056,-0.3618203206735907
2.4684158721708798,1.5642747214055266,1.4605755059099372,2.5640109770180395,1.876258071095699,0.4661884479498435,-0.3576723589504509
2.471153366492114,1.5873140716479757,1.444209709718258,2.5640109770180395,1.876258071095699,0.4671417176702147,-0.3528673372178438
2.4742804924417303,1.610399688915109,1.428191729316299,2.58564208827483,1.9235603893390403,0.4619064076171434,-0.37833069367522165
2.4777757904964997,1.6334333106857528,1.4119683996804917,2.58564208827483,1.9235603893390403,0.46261319134971446,-0.3750189800909187
2.4816058643362826,1.6562444316670213,1.3956449644071816,2.608766298978372,1.9710046908719456,0.45825263201922567,-0.39489165569563844
2.485803612922245,1.678865934104298,1.3790319145046923,2.608766298978372,1.9710046908719456,0.4590751669775907,-0.39124176031481395
2.490381071553708,1.7014261988414248,1.3618409525100805,2.6333050249472567,2.0185835028897023,0.45607016768225683,-0.4043700546411907
2.4953346544624146,1.7238038813424925,1.3442766311605607,2.6333050249472567,2.0185835028897023,0.45731111845026456,-0.39901660410424966
2.500679948257762,1.746098606784118,1.3267681183805378,2.6333050249472567,2.0185835028897023,0.45819459907260385,-0.39514752554322663
2.506428297673553,1.7683592244069928,1.3094357757537036,2.659183818009624,2.0662897458931098,0.4568566869672575,-0.40098785177240415
2.5125509394937158,1.7904799085578134,1.2919291684461982,2.659183818009624,2.0662897458931098,0.4578754782253885,-0.39655072442308514
2.5190307778128638,1.8124076673409064,1.2741347660406641,2.6863321483184492,2.11411671298819,0.45792745101315663,-0.39632263503064213
2.525904836392991,1.8342020973718753,1.2564055710204436,2.6863321483184492,2.11411671298819,0.4593010677676261,-0.39023163606706845
2.533219864289645,1.8560417476159596,1.2393913678869832,2.6863321483184492,2.11411671298819,0.46004509275509803,-0.3868806844626155
2.5409071496790876,1.8777893909484913,1.2224268137438359,2.714683198123918,2.162058050275391,0.46143841614371633,-0.3805034637216861
2.548979993311532,1.8994508816598223,1.2056638521128784,2.714683198123918,2.162058050275391,0.4623797073191773,-0.3761170748030398
2.5578675388452776,1.9221113971311574,1.1882896738972202,2.7441736663998917,2.210107738270934,0.4645728849591964,-0.36563813788209587
2.5665845448676468,1.942745162615756,1.1712062251515722,2.7441736663998917,2.210107738270934,0.46632313064278086,-0.3569983162635263
2.5762398236926067,1.9643934518516684,1.1536754313805464,2.7747435837531853,2.2582600743059955,0.46964401279369083,-0.3398559711548824
2.585911778497138,1.9857186431282,1.138705576663765,2.7747435837531853,2.2582600743059955,0.47068001028279977,-0.334288157406917
2.595959701357895,2.007079405688998,1.1240037010367385,2.7747435837531853,2.2582600743059955,0.47134168807033916,-0.33067284268008723
2.606358161035903,2.0283830689417375,1.1098626675967405,2.8063361370744664,2.3065096558522535,0.4742967257403092,-0.313916810216862
2.6170598026013927,2.049555275874253,1.0958435521693053,2.8063361370744664,2.3065096558522535,0.475066670077082,-0.3093739273435191
2.6280841461887174,2.0706471807037996,1.0822088812138584,2.838897503418052,2.3548513647250577,0.47810649697973673,-0.29062400639729347
2.6417450905979365,2.095876482880982,1.0666165016944993,2.838897503418052,2.3548513647250577,0.47899143111042286,-0.28489646103324484
2.651090361639584,2.112620373827701,1.0566797278750424,2.838897503418052,2.3548513647250577,0.4793009678084464,-0.28286164305062345
2.66298055378077,2.1333824681087616,1.0446327668084785,2.8723766926248726,2.403280352118036,0.48244839083492513,-0.26114381303261447
2.6752200737204195,2.1541662852097154,-5.250405593980609,2.8723766926248726,2.403280352118036,0.48300906936469623,-0.2570573668814443
2.6902837006335645,2.179006186643001,-5.263921195091892,2.906725398228443,2.451792024425417,0.4859909903276888,-0.23398682113841218
2.7005242841301875,2.1954901027394467,-5.272499157660653,2.906725398228443,2.451792024425417,0.486409267258688,-0.230546679356746
2.7135860604185815,2.2160852950953913,-5.282564518463724,2.906725398228443,2.451792024425417,0.48665869510673804,-0.22846828177267942
2.724162552909183,2.232434752871633,-5.2907936621860445,2.9418978562078806,2.500382029810642,0.4893052083110729,-0.2050037327933123
2.7484381514699923,2.2689240240598583,-5.308118386651877,2.9418978562078806,2.500382029810642,0.4900048414144289,-0.1982994966728211
2.762289022042758,2.2891584411233463,-5.316830139382308,2.97785071117498,2.549046245482069,0.49231638839437913,-0.17419684021964388
2.7763582437535756,2.309348091266415,-5.324867933543747,2.97785071117498,2.549046245482069,0.4925669908097195,-0.17136813338887824
2.7934915244139944,2.3334932589523536,-5.333889018083823,3.01454288960407,2.5977807656386664,0.4943993665952554,-0.14897935266756313
2.8095737351858237,2.356119805358258,-5.342676538374967,3.01454288960407,2.5977807656386664,0.494678748395435,-0.1452496471560606
2.823167684194418,2.3749793328207023,-5.350083751240053,3.0519354797339857,2.6465818900506406,0.49613305768132027,-0.12396996353320777
2.8391668433197417,2.3965981332375907,-5.3575007954443965,3.0519354797339857,2.6465818900506406,0.4964084220284199,-0.11950185377397282
2.8541543841450867,2.4164076305420945,-5.36276249299249,3.0519354797339857,2.6465818900506406,0.4964751060971992,-0.11839383377396473
2.8692436366039047,2.4361384558732837,-5.367966181949828,3.089991617790984,2.695446113241886,0.4975389981224981,-0.09901389904741031
2.887521355345255,2.4597631568524516,-5.373308781157979,3.089991617790984,2.695446113241886,0.49762213392549726,-0.09733385321770038
2.899780879198227,2.4754753461762853,-5.376732555067428,3.1286763801999222,2.744370114243068,0.4983321687426188,-0.08156481160662021
2.918289509132629,2.4989959009327727,-5.3811353314314765,3.1286763801999222,2.744370114243068,0.4983997464797656,-0.07989978384713814
2.930688903783434,2.5146422316437445,-5.383959316674237,3.1286763801999222,2.744370114243068,0.49842208102108143,-0.07934172378547144
2.94625126491408,2.534152516735187,-5.387422614202657,3.1679566814685267,2.7933507468860554,0.4989410565000934,-0.06502544084353068
2.965026484569254,2.557513961858783,-5.391368439760019,3.1679566814685267,2.7933507468860554,0.49900489630737294,-0.06303825249461492
2.9775766521398044,2.5730327362496705,-5.393501435697363,3.2078011774461586,2.8423850306123137,0.4993180311436009,-0.05219940108793919
2.9933212601080132,2.592409139201152,-5.395985853308148,3.2078011774461586,2.8423850306123137,0.4993489141806653,-0.051005092371879224
3.0091269445847466,2.6117623540836536,-5.398222393509314,3.2078011774461586,2.8423850306123137,0.49936126446522416,-0.05051954454924923
3.0249748719566867,2.6310848845673824,-5.400436872241175,3.2481801736741964,2.8914701417698216,0.499575074904818,-0.04121282889626399
3.040870989396419,2.650380745508171,-5.402402532138929,3.2481801736741964,2.8914701417698216,0.49959247299198345,-0.04036088944618588
3.056807986375813,2.6696538564908074,-5.4041869649712035,3.289065538560035,2.9406034053751307,0.4997158085699411,-0.033707973479372044
3.0727752878859285,2.688897708393215,-5.4058745893327105,3.289065538560035,2.9406034053751307,0.4997317076966609,-0.03275193886634109
3.088761485729502,2.7080992663311036,-5.407438329232046,3.289065538560035,2.9406034053751307,0.49974125690262167,-0.032164051535759186
3.1047715379307412,2.727271263382205,-5.4088295603283525,3.33043062112079,2.989782287319301,0.4998147876093449,-0.027214351429028727
3.120821933998382,2.7464411766179193,-5.41006376936323,3.33043062112079,2.989782287319301,0.4998207980281351,-0.026769270545410784
3.140117648851205,2.769424877484827,-5.411475841136858,3.372250173056143,3.0390043869987964,0.499860518832329,-0.023617683902057318
3.1530015368364177,2.7847354971927203,-5.4123587226727485,3.372250173056143,3.0390043869987964,0.49986533858593335,-0.023206136794467036
3.1691279446282508,2.803862490546077,-5.4133753501370165,3.372250173056143,3.0390043869987964,0.49986820023440354,-0.022958294214760477
3.1855469487910346,2.8250525199388097,-5.414133813566316,3.414500274922372,3.088267430354863,0.4997997640544191,-0.028296228577976756
3.202265910856985,2.8484908199671253,-5.414586798938657,3.414500274922372,3.088267430354863,0.4995010442275855,-0.04465606781294951
3.221900567892493,2.873433703851008,-5.416344858285898,3.4571582661915743,3.1375692633075816,0.4994395380069576,-0.04732605300839787
3.2380891137977184,2.8924627325591103,-5.41837453288235,3.4571582661915743,3.1375692633075816,0.4994537895378988,-0.04672102532902478
3.251072084259219,2.9076671954204425,-5.420016682138185,3.4571582661915743,3.1375692633075816,0.4994620666244122,-0.04636599643921613
3.2673386265996625,2.9266439466950036,-5.422047699828781,3.500202678991345,3.186907845573557,0.49959078690223213,-0.04044424040749428
3.2836473305086082,2.9455950821668786,-5.42392338650194,3.500202678991345,3.186907845573557,0.4996063191802383,-0.03966976868105776
3.2999944805401045,2.9645213556719607,-5.42567664021961,3.5436131753308477,3.2362812448590623,0.4996916812261264,-0.035108995978996194
3.31965537637046,2.9871968602033476,-5.427673555444047,3.5436131753308477,3.2362812448590623,0.4997095029467275,-0.03407969810970035
3.336047468730743,3.0060347848930995,-5.429193422732413,3.5436131753308477,3.2362812448590623,0.4997166552819614,-0.033657745467139843
3.3524732268360715,3.024854188656004,-5.430691213546709,3.587370487629235,3.2856876314231953,0.4997802826658666,-0.02964030339264878
3.368940261506342,3.043667680926043,-5.432022515835448,3.587370487629235,3.2856876314231953,0.4997875413935319,-0.02914675933759181
3.3854337330099353,3.062463685527791,-5.433300549880547,3.587370487629235,3.2856876314231953,0.49979095811395297,-0.02891152530519092
3.39864783789967,3.0774878446566865,-5.434314935066812,3.6314563623718126,3.3351252730081047,0.4998338694868159,-0.025774756925643683
3.4185009253762955,3.1000043723216972,-5.435721939565374,3.6314563623718126,3.3351252730081047,0.49984032051954463,-0.02526950675289119
3.4350693653575233,3.118747613185186,-5.436841699566433,3.6758535067282017,3.3845925301352424,0.49986730717500855,-0.023035927081351826
3.4516501113920723,3.137461993075961,-5.437874501765555,3.6758535067282017,3.3845925301352424,0.4998721487126749,-0.02261185957362344
3.468227908732918,3.156133272100397,-5.4388708299739275,3.6758535067282017,3.3845925301352424,0.4998750615637016,-0.022352845390561926
3.4848426133047665,3.1748130685397653,-5.43985826827668,3.7205455379750263,3.434087851767621,0.4998930386390188,-0.02068258161785852
3.5014808242130533,3.1934837665399733,-5.440778556546816,3.7205455379750263,3.434087851767621,0.4998962891757872,-0.020365942152003047
3.518138454831009,3.212142228087604,-5.441671980240127,3.7205455379750263,3.434087851767621,0.4998979095701484,-0.020206242725153922
3.531478695751872,3.22706128936756,-5.442383347571642,3.7655169355733933,3.4836097713377603,0.4999087747143369,-0.01910093370776833
