4.830093439836238,4.869752186151296,5.049585413200051,4.636045989925918,4.586110319203322,0.0863108507302006,-0.5544569241713513
4.831257783977863,4.8663206135429,5.02801897329286,4.636045989925918,4.586110319203322,0.09061702418595219,-0.5483890755771952
4.832642916981127,4.861902091834794,5.003752590268869,4.636045989925918,4.586110319203322,0.0952027859954486,-0.5420866354577873
4.833962436668435,4.857279895864628,4.9800619059997855,4.636045989925918,4.586110319203322,0.09960599161523122,-0.5361765209714662
4.835235279466921,4.8524253883042645,4.956532980627687,4.636045989925918,4.586110319203322,0.10390209074198022,-0.5305326485961814
4.836441561608069,4.847318391802449,4.933279406997407,4.636045989925918,4.586110319203322,0.10801866699473588,-0.5252293182070584
4.83757300177531,4.841988986234678,4.910259015540878,4.636045989925918,4.586110319203322,0.11196306557157344,-0.5202369358653287
4.838619772538907,4.836438586622539,4.887459207387796,4.636045989925918,4.586110319203322,0.11571575878339047,-0.5155626668522857
4.839572164440243,4.83067914248785,4.8648673826137525,4.636045989925918,4.586110319203322,0.11926592225344877,-0.5112041159372864
4.840418918770855,4.8247228940560305,4.842457657020528,4.636045989925918,4.586110319203322,0.12261174576102567,-0.5071495737933913
4.841152771460645,4.818581326184548,4.820225409710421,4.636045989925918,4.586110319203322,0.12574002544920612,-0.50340275135433
4.841334715254699,4.811733885535535,4.7978698508778725,4.636045989925918,4.586110319203322,0.12871057446548773,-0.4998822864807716
4.83822311504386,4.800861388624966,4.773526976326505,4.586100459000509,4.536112073890557,0.12939525581528438,-0.4990758382182833
4.835639192674309,4.792116142119669,4.754113774685525,4.586100459000509,4.536112073890557,0.13273118280668525,-0.49517234935445964
4.835439382228867,4.783630991079943,4.727728094642512,4.586100459000509,4.536112073890557,0.13706954648926825,-0.490156922766399
4.835471783394105,4.776748467521282,4.706293814599757,4.586100459000509,4.536112073890557,0.14030021143178226,-0.4864643820220905
4.835312846507607,4.768414111855986,4.681006839683784,4.586100459000509,4.536112073890557,0.14390957907084587,-0.48237927714401596
4.835019583360395,4.761626627390738,4.661643079009608,4.586100459000509,4.536112073890557,0.14627260296452474,-0.4797267366083843
4.834583364754891,4.75445924943084,4.641180735092286,4.586100459000509,4.536112073890557,0.14871067681616384,-0.47700737312969965
4.833960739856157,4.746894266578962,4.620005331361121,4.586100459000509,4.536112073890557,0.15102415654722007,-0.474442748406643
4.83318742043488,4.739393327612914,4.599237592046501,4.586100459000509,4.536112073890557,0.1531236254271404,-0.4721281960125109
4.8322352578522185,4.731729093408934,4.578564009524086,4.586100459000509,4.536112073890557,0.15490660383894977,-0.4701718412995374
4.831114484254648,4.7240144727479345,4.557970176115208,4.586100459000509,4.536112073890557,0.15647219638946835,-0.468460847234365
4.82982140675526,4.716230922811758,4.537466886663445,4.586100459000509,4.536112073890557,0.15777208002709556,-0.467044981481329
4.828359259424168,4.7084196018040405,4.5170139500021165,4.536110288655942,4.486112380840578,0.17468871854086837,-0.44897388010726436
4.826602767701999,4.699976938600123,4.497204201532052,4.536110288655942,4.486112380840578,0.17678753608162745,-0.44677318990111636
4.824616992727395,4.691290857041774,4.477628645155644,4.536110288655942,4.486112380840578,0.17839334550382419,-0.445094955385015
4.822445059529762,4.682586342721388,4.458122756322588,4.536110288655942,4.486112380840578,0.17978050988887645,-0.44364897433063666
4.820086622449421,4.67385369822114,4.438678049433995,4.536110288655942,4.486112380840578,0.1809199069481004,-0.4424638069654725
4.817544407458369,4.665119984137291,4.419321050177963,4.536110288655942,4.486112380840578,0.18180663351251192,-0.44154301666371587
4.8148268143488755,4.656416149738999,4.4001696589332475,4.536110288655942,4.486112380840578,0.1823921561503506,-0.4409357374108591
4.812005929054461,4.647936973687743,4.381995589560259,4.536110288655942,4.486112380840578,0.18247010734590377,-0.4408549335395291
4.8091215757379455,4.639763273671191,4.364635851685173,4.536110288655942,4.486112380840578,0.18221719676198703,-0.441117136947102
4.805864972249493,4.631016675129399,4.34506814702772,4.536110288655942,4.486112380840578,0.1821602797496898,-0.44117616021146355
4.802470550825631,4.622475698329277,4.325861153755564,4.4861120433431765,4.436112432540656,0.2137128691010743,-0.4091642678701669
4.798522261541149,4.61303704726215,4.3070599603309825,4.4861120433431765,4.436112432540656,0.2146783794612186,-0.4082030583883768
4.794012637295793,4.6027784803150595,4.290633602909395,4.4861120433431765,4.436112432540656,0.21316002935441827,-0.409715039950031
4.789449706443572,4.592848107870349,4.273508959962365,4.4861120433431765,4.436112432540656,0.21199666256745725,-0.41087501362624357
4.784859753153518,4.583286262422507,4.255165683750379,4.4861120433431765,4.436112432540656,0.21153096816483583,-0.411339719536739
4.7800358915101855,4.573663878039443,4.237599558235143,4.4861120433431765,4.436112432540656,0.21016492969995215,-0.4127041042657753
4.774860097171743,4.563804725687694,4.221701863101325,4.4861120433431765,4.436112432540656,0.20716434986361937,-0.4157077995443189
4.769754855754836,4.5544201039352705,4.204288953560103,4.4861120433431765,4.436112432540656,0.2050802771691067,-0.4177997391212769
4.764782427495733,4.545713255358931,4.184930757458452,4.436112350293198,4.386112440407073,0.24848532383591834,-0.37496395143922334
4.759076384557901,4.536109726836631,4.168392000444059,4.436112350293198,4.386112440407073,0.24806084888979174,-0.3753777897530173
4.752653003648418,4.525713193113036,4.153964513233488,4.436112350293198,4.386112440407073,0.2451240455082202,-0.37824253570097033
4.745600890886043,4.515867125411787,4.140273786704712,4.436112350293198,4.386112440407073,0.24239170095145327,-0.3809105253074141
4.735620346358722,4.505517507310753,4.123849634964414,4.436112350293198,4.386112440407073,0.24168575689978156,-0.381600309028022
4.726888306808962,4.4954733973430985,4.107636258877035,4.436112350293198,4.386112440407073,0.23969996792117293,-0.38354175418557124
4.7199479378629885,4.485604924437585,4.090884414253443,4.436112350293198,4.386112440407073,0.2363142138657438,-0.3868560265070019
4.712923079022274,4.475967905053927,4.0739906764593705,4.386112401993276,4.3361124410131735,0.28627605869608125,-0.3381713985595697
4.704945415106372,4.465390627170607,4.058238075546116,4.386112401993276,4.3361124410131735,0.2842268660352786,-0.3401715912248948
4.696082733114435,4.454011894063825,4.043385263736949,4.386112401993276,4.3361124410131735,0.280059533662163,-0.34423505538346477
4.6872680939148985,4.4430332129483885,4.0283774840654765,4.386112401993276,4.3361124410131735,0.2756633218898429,-0.34851675350341993
4.678414397772544,4.432334006694548,4.013154123073482,4.386112401993276,4.3361124410131735,0.2709070864577399,-0.3531450953929516
4.6695283659477,4.421926810026811,3.9976819730272655,4.336112409859693,4.286112440469422,0.3218804568326278,-0.3030243413421684
4.660210042676206,4.411277371956487,3.989760025319876,4.336112409859693,4.286112440469422,0.3156206701604878,-0.3092766839086951
4.650474235933491,4.400344891268115,3.981900220745246,4.336112409859693,4.286112440469422,0.30826027011074375,-0.31658097964396104
4.639866702456491,4.388634984316996,3.9680936095543657,4.336112409859693,4.286112440469422,0.30266551183292684,-0.32210375048716
4.629446764291571,4.377509038796841,3.9540703151063123,4.336112409859693,4.286112440469422,0.2969384440158496,-0.32773494756519217
4.619256663000807,4.366907519421843,3.9387253714978563,4.286112410465793,4.236112439752718,0.34957730164629514,-0.274764360105052
4.608535376552802,4.356132838721909,3.9188432791401606,4.286112410465793,4.236112439752718,0.35082902644516956,-0.2734586464794412
4.596580625515392,4.344579158286532,3.9029047146796043,4.286112410465793,4.236112439752718,0.3482820973940398,-0.2761124124392248
4.5837392966044765,4.3324950270621185,3.891164671711881,4.286112410465793,4.236112439752718,0.34163107857225367,-0.28298896800859863
4.57110284183282,4.320860773296895,3.87886192493767,4.277021571747633,4.186112439011427,0.4137874594285991,-0.20225015362852494
4.557003345650249,4.30817978579618,3.872019620426543,4.277021571747633,4.186112439011427,0.4077749504157454,-0.20970259398433244
4.542849469982333,4.295531238733783,3.8695535060551207,4.275368851545428,4.136112438266839,0.46500013476311103,-0.12631288910857574
4.526830713944391,4.2812963330788145,3.867233705474492,4.275068536257302,4.086112437521836,0.4956417290259187,-0.0440792488218974
4.508507367836736,4.265089980855304,3.8642983914709492,4.275014066438123,4.036112436776785,0.4972064261140394,0.03527091009646166
4.4898049321927855,4.248642193875478,3.8630697038497526,4.275014066438123,4.036112436776785,0.49657433569590365,0.039066640069175484
4.471324823606353,4.232366011976369,3.864167197028585,4.275004236037686,3.9861124360317266,0.47023721134331714,0.11625367457376279
4.453548045560591,4.216637871533721,3.8682300226950344,4.23409331877981,3.936112435286669,0.46852446892676175,0.11962771214181189
4.436175969518144,4.2011229042446265,3.8732108814188617,4.23409331877981,3.936112435286669,0.465982762768799,0.12448153903442427
4.41882434056697,4.185457280654717,3.8784214916595405,4.23409331877981,3.936112435286669,0.4628998977492811,0.13014961805984981
4.40169422238301,4.169820802326695,3.883950255103535,4.185745730570233,3.886112434541611,0.469355418531999,0.11800173829330252
4.3845518492244455,4.154013705593464,3.8894275625827066,4.185745730570233,3.886112434541611,0.467077558388863,0.12241215852643861
4.367440607449301,4.138057928085183,3.8948059679043223,4.185745730570233,3.886112434541611,0.4641793167593045,0.1278246122516422
4.347188591095788,4.118953231372725,3.9014061533902846,4.136045992671931,3.836112433796553,0.4720087924407978,0.11266699157806093
4.332671680898884,4.105232628690524,3.9047792106884778,4.136045992671931,3.836112433796553,0.4697568869423977,0.11720881448312825
4.310308889784919,4.084362472881235,3.9099010475534377,4.136045992671931,3.836112433796553,0.46501519591137097,0.12628499920871028
4.289356640631076,4.064510214303287,3.9156363750555285,4.086100453135047,3.786112433051495,0.47315362548170886,0.1102924116174624
4.272668290886021,4.048109316609171,3.920978192513067,4.086100453135047,3.786112433051495,0.4710759614118677,0.11456838200162478
4.255924521008294,4.031478893169865,3.9259392237872834,4.0361102814393215,3.7361124323064367,0.47894537831553347,0.09746659592810625
4.239276879374792,4.0147753584611054,3.9313887977762314,4.0361102814393215,3.7361124323064367,0.477703821720559,0.10034457737853097
4.222431027689156,3.9977032714888514,3.9356114726222042,4.0361102814393215,3.7361124323064367,0.4756878667199308,0.1048601220015759
4.205787760543327,3.980712509708826,3.940012541456525,3.9861120359252493,3.6861124315613787,0.4829653541140487,0.087541668200809
4.189356331722731,3.963803866432113,3.9429067991352826,3.9861120359252493,3.6861124315613787,0.481403938147592,0.09151755953152985
4.172585078304647,3.946418771458754,3.9470578606786746,3.9861120359252493,3.6861124315613787,0.47976829367421614,0.09551426540123531
4.155997006688816,3.929059666726517,3.9511108740112006,3.9361123428469154,3.6361124308163206,0.4864062813657386,0.07810489439168733
4.139378172617821,3.9115495811165486,3.954943188445009,3.9361123428469154,3.6361124308163206,0.4854098724420332,0.08094582694260355
4.122692215879426,3.893839120126044,3.9583266168017945,3.9361123428469154,3.6361124308163206,0.4840184451660281,0.08476029187724166
4.1029653497816225,3.8727329927987357,3.963351516473024,3.8861123945432277,3.5861124300712626,0.48983595636277455,0.06745405020086004
4.086357779421207,3.854814544462106,3.966334557397088,3.8861123945432277,3.5861124300712626,0.4889696166579386,0.07029181601577061
4.073072337804432,3.840415995469664,3.968855425684178,3.8861123945432277,3.5861124300712626,0.48813478484638506,0.07292513516619836
4.056658462880835,3.8225222351375994,3.9713856859433,3.836112402409173,3.5361124293262045,0.49286016661012944,0.05647420633813627
4.040106029506059,3.804378941918511,3.9742315462918123,3.836112402409173,3.5361124293262045,0.49231140144317675,0.05861578184337479
4.023552264126616,3.786124739381946,3.9767403946787003,3.836112402409173,3.5361124293262045,0.4915483254873548,0.061472446093611355
4.003800560558935,3.764228033246572,3.9799874669132835,3.786112403015219,3.4861124285811464,0.4953591097970429,0.04549055334872176
3.990728875802737,3.7496531785281846,3.9825615072017944,3.786112403015219,3.4861124285811464,0.4951743753360202,0.04639015127587598
3.974479676823715,3.7314320707963082,3.9858237447882554,3.786112403015219,3.4861124285811464,0.49487958701875306,0.04779108873867077
3.9579914918277517,3.7128378126764536,3.987873358349846,3.7361124024714614,3.4361124278360884,0.4976361942846065,0.0324396774797151
3.9415701056040966,3.69426927187389,3.989408333747132,3.7361124024714614,3.4361124278360884,0.4974293596309601,0.03383163856561344
3.9252748365735277,3.6742672633215863,3.9906187446302175,3.7361124024714614,3.4361124278360884,0.4974537546731253,0.03367043676913761
3.909350151332122,3.6505630999173437,3.9915233274572124,3.686112401754757,3.3861124270910303,0.49960914771152165,0.013181802925835706
3.893201846057501,3.6285285158623077,3.991917315092971,3.686112401754757,3.3861124270910303,0.4998177209039865,0.009001295758057859
3.873431505138943,3.6059882155646044,3.992546732924821,3.6361124010134644,3.3361124263459723,0.4999978854084102,-0.000969443078701504
3.8603864457195254,3.591092291489571,3.9934887060131423,3.6361124010134644,3.3361124263459723,0.4999936733286708,-0.0016768620822413816
3.8439968401807665,3.5723636950599618,3.9935686086613402,3.6361124010134644,3.3361124263459723,0.4999921897435733,-0.0018631275203063735
3.824236390524116,3.549793374578864,3.993411709113283,3.5861124002688767,3.286112425600914,0.49975872843794755,-0.010356158392944459
3.807844322395037,3.5310780297807822,3.992563223696486,3.5861124002688767,3.286112425600914,0.4997494642926785,-0.01055314361423676
3.791349255775252,3.512274419119679,3.9921405098913594,3.5861124002688767,3.286112425600914,0.4997217762138613,-0.011121116577364143
3.7781577551389285,3.4972403912440466,3.9917506884328637,3.5361123995238746,3.236112424855856,0.49927940877301874,-0.017900427452657852
3.7616687612423645,3.478469973017563,3.991094360928812,3.5361123995238746,3.236112424855856,0.4992046943973043,-0.018806040561939685
3.745208508697071,3.459760318659674,3.9905371560937364,3.5361123995238746,3.236112424855856,0.49910486374513546,-0.0199521727728299
3.728912261045882,3.4412435656480342,3.99086990996555,3.4861123987788223,3.186112424110798,0.4984720340618491,-0.02607350102924455
3.712388873816531,3.4224845707618687,3.989620109612344,3.4861123987788223,3.186112424110798,0.49833720976417245,-0.027200814066146717
3.6959059623333097,3.403840659828983,3.988249995641804,3.4861123987788223,3.186112424110798,0.4981798925860464,-0.028460058295564084
3.6794123026775134,3.3852064776794153,3.9868962916738035,3.436112398033765,3.13611242336574,0.49768802604621976,-0.032081462392489324
3.662869216982486,3.366570085299119,3.9855701773315997,3.436112398033765,3.13611242336574,0.49745772857821546,-0.033644104680251474
3.649617866340604,3.3516888385798875,3.98437100430991,3.436112398033765,3.13611242336574,0.4972457159487654,-0.035021514056941316
3.6263813657356163,3.3256756577869133,3.9820811026934275,3.3861123972887075,3.086112422620682,0.49681105743081955,-0.03768952309462581
3.609636181960119,3.3070218126901336,3.9796629370661476,3.3861123972887075,3.086112422620682,0.49658308882580443,-0.03901657650261814
3.593000105426019,3.288571051531373,3.9781486335420446,3.3361123965436494,3.036112421875624,0.4964303961121945,-0.03988097736444518
3.5764013013321625,3.2702211590192887,3.976013617141571,3.3361123965436494,3.036112421875624,0.49616464973152746,-0.041342729751818075
3.559767194441859,3.2519190668012525,3.973829354224674,3.3361123965436494,3.036112421875624,0.4958319992949682,-0.04310341562198816
3.5430384949281724,3.2335739276518076,3.972005067352657,3.2861123957985914,2.986112421130566,0.49594904837584364,-0.042492111976191516
3.5273978703366993,3.2144244716398847,3.970301411738168,3.2861123957985914,2.986112421130566,0.4949941259620137,-0.047251624214221244
3.5134208792927675,3.194053410208581,3.9686852850221426,3.2861123957985914,2.986112421130566,0.4926308518669238,-0.05737863299971846
3.498244958202969,3.174703296198989,3.966411618905606,3.2361123950535333,2.936112420385508,0.49259022453981904,-0.057537416937521346
3.4814856263887304,3.1566174788269246,3.9638907634723974,3.2361123950535333,2.936112420385508,0.4919247464984404,-0.060079857975951056
3.4647077607977774,3.138607830102396,3.961320866977569,3.2361123950535333,2.936112420385508,0.4910932028631781,-0.06311613968418583
3.4478956214869667,3.1206552033670176,3.9586547414147937,3.1861123943084753,2.8861124196404497,0.4925746335219842,-0.05759823759197635
3.431033839759305,3.102741015171243,3.955960259525473,3.1861123943084753,2.8861124196404497,0.4919311337589279,-0.06005595592641699
3.4141100856454614,3.084848429499665,3.9533466997802487,3.1861123943084753,2.8861124196404497,0.4910895197649622,-0.06312927108897581
3.3971572068484823,3.0670166564203836,3.9506471913169796,3.136112393563417,2.8361124188953917,0.49285247033822593,-0.05650479068244585
3.380137297847388,3.049212037182306,3.948158254848745,3.136112393563417,2.8361124188953917,0.49219104249921225,-0.05907532557242523
3.363094074653934,3.0314712120879026,3.9457644777064393,3.086112392818359,2.7861124181503336,0.49376018706953584,-0.052777990474535685
3.345968803618793,3.0137389155254386,3.9434235385867185,3.086112392818359,2.7861124181503336,0.49324774120960824,-0.054912439874554186
3.3287577905120074,2.996002185067905,3.941156819744311,3.086112392818359,2.7861124181503336,0.4925866587212954,-0.057551332766643704
3.3080625148697704,2.9747755530256406,3.938430327934688,3.036112392073301,2.7361124174052756,0.4941761766756433,-0.050980837972380955
3.2942478916834723,2.960668278234845,3.936491825115194,3.036112392073301,2.7361124174052756,0.4938045555268975,-0.052589186335228244
3.2769167549539624,2.9430379306070034,3.9342064024425185,3.036112392073301,2.7361124174052756,0.49320079140005096,-0.05510393811778158
3.2595687852806625,2.925470369045456,3.931792637716631,2.986112391328243,2.6861124166602175,0.4949566171848423,-0.047428951989643586
3.2421840284611276,2.9079546754234507,3.929492041213262,2.986112391328243,2.6861124166602175,0.494553641651694,-0.04929442115535665
3.2247285462768236,2.8904457754994475,3.927535200133172,2.986112391328243,2.6861124166602175,0.4939856451786215,-0.051811574780901815
3.2037221590260696,2.8694814439765537,3.9248896432208347,2.936112390583185,2.6361124159151594,0.49564453103217976,-0.04406503314456911
3.1896809522812113,2.855529467041375,3.923175663729567,2.936112390583185,2.6361124159151594,0.4953616903225832,-0.045477862678321324
3.1720894472501833,2.8381111753055066,3.921054819582286,2.936112390583185,2.6361124159151594,0.4949153216180766,-0.047623429559187413
3.1579984908762606,2.82420946896149,3.9193132288361694,2.886112389838127,2.5861124151701014,0.49659164950859924,-0.03896755202662372
3.133233042768734,2.7998813774113547,3.9165879429365797,2.886112389838127,2.5861124151701014,0.4961910228444186,-0.04119995685292854
3.1165234213361286,2.7821903160175765,3.9141772817605927,2.886112389838127,2.5861124151701014,0.4954624331501269,-0.04497966167991296
3.1005139918721456,2.7643818329915515,3.9113433964339697,2.836112389093069,2.5361124144250433,0.4966976977750198,-0.038355099626547484
3.086701545937922,2.7504492581034725,3.9097472363672354,2.836112389093069,2.5361124144250433,0.49634430038984156,-0.0403602887375385
3.0580530495162224,2.722857873607511,3.907112968591185,2.786112388348011,2.4861124136799853,0.4975851602033724,-0.03278858155355757
3.0401222986419727,2.705659310819861,3.905462898915394,2.786112388348011,2.4861124136799853,0.4973936811775765,-0.034066037158092755
3.022136904938135,2.688454126480602,3.9039726659313296,2.786112388348011,2.4861124136799853,0.4971279936974903,-0.035763607439616596
3.0041392771001814,2.6712847802493584,3.9023746617391253,2.7361123876029527,2.436112412934927,0.498355763595542,-0.02704845454194127
2.986090262515937,2.6541196365452606,3.9011473852941805,2.7361123876029527,2.436112412934927,0.49820832955116856,-0.02823657279479419
2.9680346413241843,2.636987764782706,3.9000797434592696,2.7361123876029527,2.436112412934927,0.4980057511540446,-0.029792273272565173
2.9499386760016435,2.619866333719333,3.8988271789834203,2.6861123868578947,2.4270215740154595,0.4843648548975478,-0.08382615851298003
2.9321803616716036,2.6031289361710073,3.8956781723826497,2.6861123868578947,2.4270215740154595,0.48264346061847957,-0.08837520358957107
2.9145829788184567,2.586673251894098,3.89161162860248,2.6361123861128366,2.4253688537849,0.4518552684374792,-0.14888226121248516
