3.3252265964445753,0.4721653949278881,5.5016307689345005,3.5702287467599847,0.22749339278971464,0.4999497768787355,-0.01584569914427325
3.3429733172998235,0.4545435870377723,5.501219506084791,3.5702287467599847,0.22749339278971464,0.4999555818973128,-0.014901929313981599
3.360709167349045,0.4369115895897817,5.50057178969929,3.618263798126054,0.17847567812139128,0.4998990936339668,-0.022459142017834832
3.378428085929815,0.4192775544009528,5.499622635328395,3.618263798126054,0.17847567812139128,0.49992605994237543,-0.019225933351155078
3.396138938562954,0.4016176700848355,5.498753198290368,3.618263798126054,0.17847567812139128,0.49994717821616286,-0.016250426781215133
3.4138403968142956,0.3839411420108103,5.498003195185514,3.6655502065464782,0.12984462904985192,0.49987826209027303,-0.024668130945190825
3.431528828690011,0.3662496202655454,5.49697988851595,3.6655502065464782,0.12984462904985192,0.4999092863061625,-0.02129489328055323
3.4492054640842014,0.34852578616787433,5.49596502412617,3.6655502065464782,0.12984462904985192,0.499937041966554,-0.017741023900260333
3.4668512527249185,0.33079628232594693,5.495164426412398,3.7117864466495485,0.08175238709459402,0.49983788097940174,-0.028465567981178608
3.484499901531496,0.3130348650158954,5.494276688513185,3.7117864466495485,0.08175238709459402,0.499864649683743,-0.026010342218341975
3.5024107879613764,0.2935407583543501,5.492872074296823,3.7565543122271086,0.03441095571261804,0.4998848473477328,-0.02399184426345491
3.520476906379143,0.2730340042848063,5.491482974899643,3.7565543122271086,0.03441095571261804,0.49999556705485965,0.004707918482919737
3.5382219255090837,0.2542485422134142,5.491319559744315,3.7565543122271086,0.03441095571261804,0.4999540248210468,0.01516084551504071
3.555800355932176,0.23645176473467977,5.491767767090533,3.799272448290195,-0.011884244778202312,0.49992511457658945,-0.019348428903655956
3.573372722881569,0.2186754208103494,5.491304243846922,3.799272448290195,-0.011884244778202312,0.49993060330800904,-0.01862598403612281
3.5909726123533163,0.20081544227151582,5.490268867541754,3.839131755425025,-0.05672155366674294,0.49939272171897875,-0.05506444851520986
3.6085077770007485,0.18299434489308197,5.488763830728171,3.839131755425025,-0.05672155366674294,0.4994693360580974,-0.051478513927150193
3.625994522840923,0.1651340387202449,5.486461615170639,3.839131755425025,-0.05672155366674294,0.4996204468021458,-0.04354407428339979
3.643474543294979,0.14722767917769986,5.484611191821137,3.8750054891765,-0.09952733061568712,0.4982650664324179,-0.09294976216353334
3.660857049085715,0.12932975245818845,5.480962723394593,3.8750054891765,-0.09952733061568712,0.4986626718673729,-0.08164450081597463
3.6781710231041993,0.11135638655485813,5.477291197838456,3.9108796211630468,-0.1395022185608254,0.4985536902851382,-0.08489526577268292
3.695430426254484,0.09331656526509846,5.473561623448127,3.9108796211630468,-0.1395022185608254,0.4989493723849329,-0.07238980586382726
3.7126467372115783,0.07518257993850774,5.470148554282567,3.9507401684889087,-0.1755323268157298,0.4999833760300404,0.009116832001012432
3.7298607761657454,0.056948743549328995,5.46961321288592,3.9507401684889087,-0.1755323268157298,0.4999664836859301,0.01294482388646312
3.7470941329723484,0.03873685054806053,5.470697942868332,3.9934605282447824,-0.20606546581554064,0.4954384827812649,0.1502224007095223
3.7642001498774267,0.020709264692046148,5.474737588228563,3.9934605282447824,-0.20606546581554064,0.49595518107274306,0.14154353772554895
3.7813867399562033,0.00284320852754405,5.481216385119048,4.038231854452023,-0.22893868178767796,0.4775237611604012,0.32666924371405015
3.8016639938008607,-0.017911158772831115,5.494988074343192,4.038231854452023,-0.22893868178767796,0.4824366028112987,0.29039023972567257
3.818703998784742,-0.03478135795427306,5.508131337378297,4.084473185772125,-0.24669348416226308,0.4506603101680753,0.46966668981950965
3.8321568464663676,-0.04782149285615489,5.52146484356607,4.084473185772125,-0.24669348416226308,0.45752153931742207,0.4391091907365803
3.848607787672539,-0.06319082222701233,5.541720193013337,4.131766893827219,-0.26130267962560033,0.4211813191805706,0.5749428476157128
3.8649639079260876,-0.07787488695812073,5.564186209470076,4.131766893827219,-0.26130267962560033,0.43632883346088625,0.5252403783280968
3.881201619961203,-0.0917227170102759,5.58973057149714,4.131766893827219,-0.26130267962560033,0.4537886412708872,0.45610604118247866
3.9019977785101743,-0.10853537244086908,5.614520383116239,4.1798122797359865,-0.27438957240556255,0.4217521112392415,0.5732063100119857
3.9115432543012076,-0.12155551222353722,5.632413612499354,4.1798122797359865,-0.27438957240556255,0.41901813077210187,0.5814372704427488
3.9219079358869697,-0.13781900630125854,5.656147749868636,4.228392162932769,-0.2874083307450575,0.370710648907615,0.6987481252320198
3.938625127261778,-0.1525450758869944,5.690152388661365,4.228392162932769,-0.2874083307450575,0.3902412279879928,0.6567923613388138
3.954514786364232,-0.16289882416071677,5.71880834747626,4.228392162932769,-0.2874083307450575,0.4136515225619231,0.5969839876337111
3.9716451835839726,-0.17342661188540198,5.744333006576155,4.277348749919159,-0.3018055602957401,0.4095401900502416,0.6083839435266847
3.989007674388212,-0.18351036427071676,5.769423862471149,4.277348749919159,-0.3018055602957401,0.42826994514853595,0.5526596864418338
4.003742041609931,-0.19165185297740095,5.789367171293983,4.326566101695152,-0.3191810370492427,0.4354270533470518,0.5284299465055675
4.022909873910141,-0.20165409435658965,5.812803000204188,4.326566101695152,-0.3191810370492427,0.4514203936903223,0.46642572140981775
4.042638080583313,-0.2114183092263442,5.834906699038673,4.326566101695152,-0.3191810370492427,0.46472773523978633,0.4033618024961998
4.063029402050192,-0.220978759267636,5.855302808181544,4.375957251797887,-0.33590990340455473,0.47200993839278566,0.3622730445648732
4.088257066116318,-0.23213260665307622,5.876773659450167,4.375957251797887,-0.33590990340455473,0.48218986384078866,0.2923404648350756
4.105848227504639,-0.23957648336435788,5.887076592418717,4.425454543604724,-0.35385101618069403,0.48629143870808395,0.2576862110798006
4.13252551131275,-0.25053739395874963,5.900252085538672,4.425454543604724,-0.35385101618069403,0.49047234468654083,0.2158627692232995
4.15069937341719,-0.2577737864483538,5.9082609562667106,4.475002113248825,-0.37499792921948405,0.49607521134801263,0.13944699853193243
4.173701801057541,-0.26670262381709087,5.915742994649967,4.475002113248825,-0.37499792921948405,0.4974986959580344,0.11150716511365544
4.201571446063107,-0.27732826725172544,5.922015336696057,4.475002113248825,-0.37499792921948405,0.4983656018337552,0.09022702297179253
4.224896678437506,-0.286074859178683,5.926161316449938,4.475002113248825,-0.37499792921948405,0.4988124937380874,0.07694877302965297
4.248285349035559,-0.2947533122257937,5.929643718965828,4.475002113248825,-0.37499792921948405,0.4991084593694872,0.06669666041398692
4.267036255917777,-0.3016494519107411,5.932012884490586,4.475002113248825,-0.37499792921948405,0.4992686176803233,0.060420848195028576
4.2904340923427275,-0.31018783952619167,5.934695629983723,4.475002113248825,-0.37499792921948405,0.4994176351114984,0.05392468601608247
4.313902241733134,-0.3186805574647291,5.937151993791269,4.475002113248825,-0.37499792921948405,0.49952663855819174,0.04862299070776044
4.33740751436686,-0.32712371670189455,5.939367194695703,4.475002113248825,-0.37499792921948405,0.4995967279608568,0.04488278302821347
4.359015057275029,-0.33769606344959335,5.940874470009165,4.475002113248825,-0.37499792921948405,0.49517066502312457,0.15452144514814536
