2.8872571296617373,-0.035197820897737486,-5.503357277660263,2.7534332275577857,0.25391985286409013,1.5397212603577735e-07,0.9999903792659848
2.887140000938407,-0.035315212312877264,-5.4595556265325635,2.7534332275577857,0.25391985286409013,4.466581702339176e-07,0.9999850184756565
2.8870296565076643,-0.03543688111418497,-5.415775504896788,2.7534332275577857,0.25391985286409013,1.2448609997536465e-06,0.9999766788809203
2.886910054302934,-0.035581779691305826,-5.372170723541594,2.7534332275577857,0.25391985286409013,3.327593918037195e-06,0.9999637401088428
2.8866152905246807,-0.035492801011828945,-5.328614890409901,2.7534332275577857,0.25391985286409013,8.580699236420576e-06,0.9999435422118212
2.88617221121404,-0.035089250539476424,-5.28499573886237,2.7534332275577857,0.25391985286409013,2.1307885265751043e-05,0.9999120278249858
2.885934279030936,-0.034893395769323376,-5.241591640733631,2.7534332275577857,0.25391985286409013,5.035933557673655e-05,0.9998636439747604
2.8858302519508197,-0.035076999188998315,1.0854760810566677,2.7534332275577857,0.25391985286409013,0.00011578512616467103,0.9997873945259457
2.885756623778395,-0.03522662369664431,1.129205672011615,2.7534332275577857,0.25391985286409013,0.0002546444065993392,0.9996694559301196
2.8856783983792784,-0.03540084929876208,1.181691246440407,2.7534332275577857,0.25391985286409013,0.0006225169242721119,0.9994388459197343
2.885635650039715,-0.03551110149445691,1.2166795478961054,2.7534332275577857,0.25391985286409013,0.0010944333655722829,0.9992017496606798
2.885594817028233,-0.03562932518708273,1.260405717923116,2.7534332275577857,0.25391985286409013,0.002137226184136722,0.9987608591180941
2.8855671166473815,-0.03572302263128613,1.3128630619600579,2.7534332275577857,0.25391985286409013,0.00452509942239268,0.997902856863566
2.8855738052983995,-0.03569301260793267,1.3565474630925085,2.7534332275577857,0.25391985286409013,0.008077601307445068,0.996757760579527
2.885602229955312,-0.035547792646275056,1.3914614879048182,2.7534332275577857,0.25391985286409013,0.012455005499931636,0.9954184994984618
2.885669625376716,-0.035097221197519346,1.443783758926327,2.7534332275577857,0.25391985286409013,0.02269034084801835,0.9923409439415432
2.885737565876191,-0.034462106310051865,1.4785172931290023,2.7534332275577857,0.25391985286409013,0.0326377057288202,0.9892874625764292
2.885821618852427,-0.03321060380234897,1.521853332178267,2.7534332275577857,0.25391985286409013,0.04946709584525172,0.9838308214159752
2.885865010365272,-0.03133758484556992,1.5646504782159387,2.7534332275577857,0.25391985286409013,0.07163997573331704,0.9759316161521403
2.8858204268850685,-0.028733510104942184,1.6061903243330462,2.7534332275577857,0.25391985286409013,0.09883693718374979,0.9649461336998391
2.8841965956804003,-0.023749618251100557,1.642742093665694,2.7534332275577857,0.25391985286409013,0.12890267271971104,0.9508805045021225
2.880734984855998,-0.014980114670352762,1.6799696080804511,2.7414105358016676,0.28397681264292285,0.17169880470033755,0.9267246189269913
2.878141535864943,-0.005713277967505093,1.7210120003896816,2.7414105358016676,0.28397681264292285,0.2146718478570668,0.8964558524559068
2.8761101620482314,0.005707741519215048,1.768774949392065,2.7414105358016676,0.28397681264292285,0.26383873495150184,0.852215001501089
2.8740519559555953,0.015177216511728986,1.7994636294655448,2.7300206172958714,0.31508340615682007,0.3094315737129276,0.7988037024699919
2.87055353769426,0.029017707005571935,1.8357371264095894,2.7300206172958714,0.31508340615682007,0.34624719166560186,0.7435873655865415
2.8659858037710855,0.04476665458672002,1.8694855724459358,2.7300206172958714,0.31508340615682007,0.37787763636940624,0.684065880311046
2.8591512476144274,0.06553443410769333,1.9065690832970483,2.7192301681851174,0.34718438952498887,0.4273472317297476,0.5556517292588314
2.853718824902259,0.08060183566014878,1.9262792346306854,2.7090076374486136,0.38022742643930973,0.45732689193207265,0.4400189766339879
2.8462157699201,0.1002181059779037,1.9428029842997958,2.7090076374486136,0.38022742643930973,0.4662333621528897,0.3953254715649317
2.8376655044172505,0.12162284667341083,1.9607127004965044,2.69932313464561,0.4141629351341957,0.4867533135564148,0.25344235564946405
2.828407531490244,0.14359246639701517,1.9744489636577631,2.6901483425164483,0.44894394341066973,0.4976905365131429,0.10716969780692809
2.820629650741431,0.1616296376779509,1.980985615233699,2.6901483425164483,0.44894394341066973,0.49870510641058663,0.08034270601631599
2.8025994489302715,0.20261832874720653,1.9893540441668676,2.6814564341835587,0.48452595129075343,0.4991953425599785,-0.06336989851047903
2.7926486078667416,0.2249259364713172,1.9896336557376837,2.673221994710295,0.5208668009005727,0.49381681739049077,-0.17457000941987766
2.7826243654506637,0.2475968769383705,1.9824887874381192,2.6654209467882555,0.5579265532017204,0.4873707490154024,-0.24764095060836255
2.7729374671786147,0.27008797054494416,1.9723355565690812,2.6654209467882555,0.5579265532017204,0.4903883061248666,-0.21679166952265227
2.7634818395250793,0.2926793055408279,1.9624679465242412,2.6553989013492147,0.5956673712104422,0.48812853779863313,-0.24030577609716486
2.7542366882137603,0.3153632498783363,1.9521291175588145,2.643272752999331,0.6340534093631818,0.489407594039914,-0.22732590661192575
2.7453588664271695,0.33811054365398086,1.9421240016990817,2.643272752999331,0.6340534093631818,0.4923921480102232,-0.19332083179084192
2.7380518303470325,0.36062677790694764,1.934041341755722,2.6291532439970697,0.6730507087049907,0.4961359671704086,-0.13837323000733015
2.730699956281109,0.38345382797124117,1.9279194205775478,2.6291532439970697,0.6730507087049907,0.4980296764444819,-0.09902768542925
2.72379040999823,0.402107105868831,1.9242277758265391,2.6184084460341412,0.7126270975943392,0.4965651029477869,-0.13052840472533556
2.715210772456631,0.4255386323233772,1.9193765265539686,2.6184084460341412,0.7126270975943392,0.4972776115330248,-0.11630085546198721
2.705064573373182,0.45373021993265894,1.9134646650975848,2.6082291637534722,0.7527520976339881,0.49567187430395465,-0.14636849357598591
2.6984331557297168,0.47244540473968044,1.9085144228916993,2.5985856331717856,0.793396834552869,0.49352248032595736,-0.17861583194562314
2.688691826104984,0.5005278031938918,1.89994476728959,2.5985856331717856,0.793396834552869,0.49531806202398504,-0.1521711022127512
2.680764939323595,0.5239961138607274,1.8930941258682037,2.58944965683124,0.8345339537783909,0.49345341108063484,-0.17955123195327438
2.673037519620495,0.5473909864346673,1.885861807562329,2.5807945213507235,0.8761375404523094,0.49145850329818874,-0.20461904951302512
2.665504515255625,0.5708524495990517,1.8771216397813546,2.5807945213507235,0.8761375404523094,0.49368331289349265,-0.1764172862431701
2.658160147388454,0.5944371029959683,1.8692085683828403,2.57259491931655,0.9181830436562879,0.4920545753299965,-0.1974861817638779
2.6509872564974906,0.6181054374602724,1.861014740008046,2.57259491931655,0.9181830436562879,0.4940194130998369,-0.1717265378967716
2.6439933581984665,0.6418627342402541,1.853482615550109,2.564826875284175,0.9606472046255864,0.49234774113622776,-0.19387426160485233
2.6371904091067595,0.6656131810743666,1.8451779917411573,2.564826875284175,0.9606472046255864,0.4943009163774732,-0.16769096855175591
2.630589603409785,0.6894018130327293,1.8377582381215964,2.5574676756745567,1.0035079887409777,0.4927410157121984,-0.1889125320086189
2.624191144120731,0.7131106085721228,1.830238105756461,2.5504958023601816,1.0467445211000357,0.4912384563526308,-0.2071853446684746
2.617982350030516,0.7369229849404988,1.8213664035548625,2.5504958023601816,1.0467445211000357,0.4935275369784802,-0.17854714569695596
2.611964486012843,0.7608713796113857,1.8133436894035324,2.543890869746563,1.0903370254794096,0.49253060015399264,-0.19158434059408902
2.60613385397642,0.7848624326505682,1.805088460964909,2.543890869746563,1.0903370254794096,0.4944909688378902,-0.16490750844474789
2.600929951831475,0.8093000674108666,1.7975757191826678,2.53763356516524,1.134266766509609,0.4941146968410576,-0.17037186233727653
2.6011294846513504,0.8382484645590758,1.7903931175176264,2.53763356516524,1.134266766509609,0.4996557840041753,-0.041469247594751124
2.600823041842224,0.8666726307649562,1.7872429746474185,2.531705592403987,1.1785159948932218,0.4999860741866421,0.008344267753882528
2.5954758840175423,0.8909850049855965,1.787593281929149,2.5260896182091153,1.2230678955063845,0.4994152285311166,-0.054035839448458356
2.590121589835462,0.9153433556669057,1.7859830016333655,2.5260896182091153,1.2230678955063845,0.49949704093584385,-0.05011832641662328
2.58481476682811,0.939764465354564,1.7837962502442772,2.5207692216034476,1.2679065382317523,0.49795452267666995,-0.10088978589885744
2.5795830229772125,0.9641536614816637,1.7798386863562812,2.5207692216034476,1.2679065382317523,0.4984209385558419,-0.08869215228561345
2.5744642554848944,0.9885625528376778,1.7757543480336837,2.515728845871762,1.3130168313792088,0.4966650876334942,-0.1286295757752377
2.5694316069200482,1.0130329850669284,1.7711397094163936,2.515728845871762,1.3130168313792088,0.49731580528366454,-0.11548728178035605
2.564527142367437,1.0375071033064476,1.7661737081350442,2.5109537530733235,1.3583844775581182,0.495536760415015,-0.14861227002124222
2.559769386363728,1.0618473526418892,1.7605652956699493,2.5109537530733235,1.3583844775581182,0.49647116933505697,-0.13228669898151668
2.5551683078274383,1.0861826243772974,1.7546870151972793,2.5064299809484867,1.403995931872088,0.49499412232315465,-0.1572882508923934
2.551582659416665,1.105721947575395,1.7496259893965036,2.5064299809484867,1.403995931872088,0.4959295816457397,-0.14198652147637292
2.5464126750977503,1.1350272789032818,1.7416166677703977,2.50477588107996,1.4498383623140099,0.49232762273141556,-0.19412443457634576
2.5422737190243403,1.1594951785204515,1.73506373033692,2.5058404180858327,1.4958996122455703,0.4843532573871837,-0.2746894843072827
2.538383162124818,1.1836359687038094,1.7243948481432632,2.5058404180858327,1.4958996122455703,0.4877728089364571,-0.24377982463797654
2.534134546862793,1.2124443033264374,1.7107701659697454,2.5094805058148206,1.5421681648515255,0.479102096420831,-0.31555668342300214
2.531486667071512,1.2317639427726341,1.7019188432673378,2.5094805058148206,1.5421681648515255,0.48211949039528124,-0.29289391165764544
2.528526879987435,1.2554491768091793,1.688356242547208,2.5155605889657067,1.5886331094648019,0.4699982932369818,-0.3742155195735385
2.5258777914620705,1.279274793067696,1.6744791510594499,2.5155605889657067,1.5886331094648019,0.47586020346623653,-0.3379038047947409
2.523568545427132,1.3027476736492396,1.6589320301697605,2.5239522467268123,1.6352841096639614,0.46168453525270986,-0.4189747440614586
2.52025862700175,1.3267965415470382,1.6381982199960532,2.5239522467268123,1.6352841096639614,0.46947017202367997,-0.37727037310019707
2.518514865420679,1.3432458764633495,1.624539085126864,2.534533817276547,1.6821113730497472,0.45152859685598784,-0.4659615996554265
2.5174840299206718,1.3661737648660672,1.6047034177451676,2.534533817276547,1.6821113730497472,0.4628873612006922,-0.41290011672940374
2.5170124972687766,1.3843542564641158,1.58964081691427,2.5471900420470885,1.729105622612337,0.4467131971902512,-0.4859777545786551
2.5168000027040236,1.4165706305931387,1.5642563537292893,2.5471900420470885,1.729105622612337,0.4607704612680603,-0.42351096786976694
2.517190825674957,1.439038721527936,1.543326071112632,2.5618117287110254,1.7762580696055827,0.44866204708823787,-0.47803037235432455
2.5180381945469374,1.4614171376057943,1.5218512019438166,2.5618117287110254,1.7762580696055827,0.46175581589888404,-0.41861813628025524
2.5193918672536544,1.4844033353232238,1.5030191699934703,2.5782954319055476,1.823560387848924,0.4485702068337822,-0.47840945069359686
2.52114644062174,1.5070573312286708,1.4825413873138948,2.5782954319055476,1.823560387848924,0.4607775321188427,-0.42347613644462956
2.523379000383489,1.5297570015143318,1.4641061893101308,2.5965431507606245,1.8710046893818293,0.44826105229808805,-0.4796821541235685
2.5259862907373076,1.5521366201303728,1.444152508819645,2.5965431507606245,1.8710046893818293,0.46016219459515045,-0.42649250412410067
2.529077322586076,1.574681589029833,1.425692840184488,2.5965431507606245,1.8710046893818293,0.4699288512414485,-0.3746190446678225
2.5326772647854607,1.5979234122166517,1.4088175796804159,2.616462042346753,1.9185835013995847,0.458062833048973,-0.43656493041251276
2.536612831217795,1.6207175493722286,1.3902687704250363,2.616462042346753,1.9185835013995847,0.467955031673871,-0.3858604761917179
2.5410059561623264,1.6436011634790333,1.3728396351117433,2.6379641502044042,1.9662897444029876,0.45777488912743597,-0.437920983730956
2.5458444922959824,1.666706890265509,1.3561205629829158,2.6379641502044042,1.9662897444029876,0.46621627881513317,-0.3954178844462052
2.5510373801159787,1.689682884672644,1.339932069761229,2.6609661471613926,2.0141167114980587,0.4561305456606715,-0.44555248819671545
2.5564861665047385,1.7120632753988456,1.3223688245228544,2.6609661471613926,2.0141167114980587,0.4654733146615171,-0.39940937754904293
2.5623580751517796,1.7343401205770537,1.303928734693186,2.685389091686174,2.062058048785239,0.45919385124442413,-0.4311797009398717
2.5692926909761056,1.7554881138336178,1.2859465886329842,2.685389091686174,2.062058048785239,0.47110329322677397,-0.36771718216640736
2.5783922632994773,1.7738352104420958,1.2716385084550834,2.685389091686174,2.062058048785239,0.4843983764241988,-0.2743073256331554
2.587161371916528,1.7942008306033301,1.2602628969289023,2.711158197064654,2.110107736780739,0.48023982656534286,-0.30724459270344895
2.5931611771440313,1.8125838610743479,1.2497484672598425,2.711158197064654,2.110107736780739,0.48427916672731125,-0.27531570976632536
2.6024723491116237,1.8398689934813586,1.2340429187290913,2.7382026127255856,2.15826007281571,0.4785494576365308,-0.3195008599579632
2.610472089651152,1.8622937533047708,1.2217907061775748,2.7382026127255856,2.15826007281571,0.4832247549175628,-0.2840557174842089
2.618759567454047,1.8845608498490591,1.2070513309941888,2.7664552170751557,2.2065096543617826,0.4784558595694651,-0.3201630708221104
2.627343554574928,1.906578758845459,1.1916977692759807,2.7664552170751557,2.2065096543617826,0.48500410543731515,-0.2691163721265506
2.634631626754997,1.924595599957419,1.1821036969637568,2.7664552170751557,2.2065096543617826,0.488279943860964,-0.2388100507038997
2.647816136578511,1.9560773774863112,1.1663771799082088,2.7958524212350135,2.2548513632342075,0.484776835594166,-0.27107738067553955
2.657526315989891,1.978437589498487,1.1550442811400177,2.7958524212350135,2.2548513632342075,0.48849859465859724,-0.2366314609586586
2.6674914432979726,2.0006728861039527,1.1441861134767648,2.826333983109877,2.3032803506264266,0.48414358733854773,-0.2764574221167032
2.6797178008569738,2.0271498615833607,1.1316370645890568,2.826333983109877,2.3032803506264266,0.4881599847089543,-0.23999596837981285
2.6902158210781586,2.0491496526842834,1.1203949246418952,2.857842831241057,2.3517920229323157,0.48487954707497666,-0.27019314762639124
2.700982804020036,2.0710984878521224,1.1094154837853003,2.857842831241057,2.3517920229323157,0.4885099195310793,-0.23651801530844196
2.7119286437251713,2.092786974023351,1.0980097518336345,2.8903248979308414,2.400382028314659,0.48626582278468156,-0.25791927167049655
2.723174732685477,2.114492304323761,1.0870930056071753,2.8903248979308414,2.400382028314659,0.48981511076424245,-0.22301482618955637
2.7346527016487077,2.1360791045693155,1.0767144380341684,2.8903248979308414,2.400382028314659,0.4927553234313581,-0.18872938683102836
2.746422182679062,2.1576979194601904,1.0678728292205317,2.9237289611498065,2.4490462439806135,0.4905095422798593,-0.2154502196862521
2.7583539164061257,2.1791909408594776,1.0591661196534181,2.9237289611498065,2.4490462439806135,0.4927685483410392,-0.18855993305268148
2.775073776128762,2.2063524732868984,-5.235655419833929,2.9580064947647924,2.497780764126992,0.4930991022191801,-0.1842703904631181
2.784141314370414,2.220295784836063,-5.241487152737071,2.9580064947647924,2.497780764126992,0.49533004122230156,-0.15197841741180595
2.8006034409956087,2.2467670384018277,-5.251106436961785,2.9931115266496002,2.546581888520198,0.494881725327207,-0.159023516514198
2.813495297894244,2.2681943294664784,-5.257034528196788,2.9931115266496002,2.546581888520198,0.495997665829625,-0.14080516981101066
2.8264952654077113,2.2895187193348594,-5.263154010157731,2.9931115266496002,2.546581888520198,0.4970536721720111,-0.12095819893665716
2.839511726940291,2.3105936190495946,-5.268723093429729,3.029000504263534,2.5954461116775294,0.4953205258458403,-0.15213149257490743
2.8553215375342997,2.335818788324822,-5.276121209555464,3.029000504263534,2.5954461116775294,0.4966692927565253,-0.12854908129746967
2.8659812553762993,2.352585625796779,-5.280768681338281,3.0656321673047175,2.644370112618412,0.4950034483980412,-0.15714336628103776
2.879406613668529,2.3734669685048644,-5.287124965829845,3.0656321673047175,2.644370112618412,0.4962329218820106,-0.13664158486025435
2.895699966184054,2.398394251166973,-5.294839706380045,3.1029674270658045,2.693350745155883,0.4954938392639576,-0.14931769451003396
2.9094293104348683,2.4190976457462234,-5.301230400321849,3.1029674270658045,2.693350745155883,0.49670990649772645,-0.12776896123043013
2.917716734910007,2.431454874528116,-5.305120328243948,3.1029674270658045,2.693350745155883,0.4973832074683779,-0.11403701490513485
2.934428990562555,2.4560893802788293,-5.311727116743437,3.1409692521392816,2.7423850287003853,0.4967284574497601,-0.1274109908330041
2.951309946531241,2.480649903200673,-5.3179238218516875,3.1409692521392816,2.7423850287003853,0.4976884669977278,-0.10721744639819886
2.965534452714353,2.501083867824791,-5.32277239070915,3.179602560138094,2.791470139549645,0.4969182295118265,-0.12368770842249344
2.9798523359253384,2.5214423795092635,-5.328038532373491,3.179602560138094,2.791470139549645,0.4977467510668016,-0.10586428007719018
2.994289551894564,2.5417414030696275,-5.332816673269449,3.179602560138094,2.791470139549645,0.49838788917710947,-0.08961204998469341
3.0088396877471215,2.56201145782385,-5.336867266541204,3.2188341151148765,2.840603402640152,0.49770868487664965,-0.1067500376756616
3.023462328677602,2.5822108855407357,-5.341415534721625,3.2188341151148765,2.840603402640152,0.4983155404481783,-0.09159308214647022
3.038137709761619,2.602282005623902,-5.3459903023051005,3.258632430379658,2.8897822837375235,0.49787203591897483,-0.10289406421162273
3.05459960357255,2.6209903362843807,-5.351680429900736,3.258632430379658,2.8897822837375235,0.49950110750172927,-0.04991554148388433
3.071568424831497,2.639436157845008,-5.355957508655189,3.258632430379658,2.8897822837375235,0.49998292407113076,0.009239926547122135
3.08674129364534,2.6593108236690455,-5.356221973936125,3.2989676764316056,2.939004382044879,0.499861427583472,-0.026318018738508142
3.101759227888845,2.679310062132771,-5.357062095991236,3.2989676764316056,2.939004382044879,0.49988440252109356,-0.02403812653291104
3.116804258471708,2.699295359200562,-5.358142456670766,3.2989676764316056,2.939004382044879,0.4999169321230724,-0.020377902081503363
3.131871568985325,2.7192705883607857,-5.359058365376672,3.3398115937351633,2.9882674232103175,0.49935031541860203,-0.056951770421025505
3.1469694791493446,2.7392386585489277,-5.361122433251102,3.3398115937351633,2.9882674232103175,0.49948137475647714,-0.0508919549078517
3.162146781659823,2.7591912549045894,-5.36397129530781,3.3811374100849085,3.037569252716657,0.4988799488025593,-0.07473719833242942
3.1773090038262684,2.7790192761523667,-5.366830218380794,3.3811374100849085,3.037569252716657,0.4991352369499474,-0.06568945132346438
3.1925342087981754,2.7988035290845357,-5.369776676981555,3.3811374100849085,3.037569252716657,0.49937656051335744,-0.05579128826861901
3.2078298831760534,2.818566262926648,-5.372307374731633,3.422919762316566,3.0869078296388173,0.49875831080653754,-0.07867971573689825
3.223168231345686,2.838271559399832,-5.375547924533668,3.422919762316566,3.0869078296388173,0.4990699672309016,-0.06811819981393219
3.235490044108661,2.8540023619120714,-5.378022390556826,3.4651346221339367,3.1362812207565796,0.4985043950436266,-0.08632494997365758
3.2540418580312815,2.8775379053475714,-5.382282873738104,3.4651346221339367,3.1362812207565796,0.49895990869463175,-0.07202679178449012
3.2695765984767897,2.897075770925035,-5.385841213603559,3.4651346221339367,3.1362812207565796,0.49929391312585064,-0.059368552962910104
3.285150207540932,2.916525121683673,-5.389077198229454,3.5077592258330026,3.185687595012882,0.4989748235171889,-0.07150974068520599
3.3008112479770384,2.9359645860576986,-5.391973823368986,3.5077592258330026,3.185687595012882,0.4992294673109764,-0.06201407982744389
3.3165356983767387,2.9553718838750616,-5.394762898234421,3.5507720077152176,3.235125218310278,0.4989209589493333,-0.07335971094108185
3.3323126375548187,2.9747309493442184,-5.397874349656397,3.5507720077152176,3.235125218310278,0.49921158793783244,-0.06272813122445797
3.348157295627834,2.994048677178885,-5.400711772169646,3.5507720077152176,3.235125218310278,0.49943793189566776,-0.05297790509878053
3.364061841135774,3.013337135889728,-5.403112944015873,3.5941525369919747,3.284592448640504,0.4991878761084602,-0.06366267163448613
3.3800042363501914,3.032578358806493,-5.405655765892363,3.5941525369919747,3.284592448640504,0.4993864811057227,-0.055346253865985795
3.3944096658930043,3.0490766555677755,-5.4083452902928535,3.5941525369919747,3.284592448640504,0.4997234252664655,-0.03717501415227964
3.4056339951127246,3.0616906914440953,-5.409907034269692,3.6378814579914804,3.334087731544134,0.4996399650253782,-0.0424106535917822
3.4211174784261607,3.0798304053720065,-5.411590051024604,3.6378814579914804,3.334087731544134,0.49977126212969636,-0.03380945408627578
3.440449123543612,3.102773697811079,-5.413519300186382,3.6378814579914804,3.334087731544134,0.49985385978550173,-0.027026874996428196
3.456594368890542,3.1218754511576874,-5.414763862357918,3.6819404334879082,3.3836095958987755,0.4996426712717766,-0.04225109387780002
3.472765721993307,3.140954932016693,-5.416491324062754,3.6819404334879082,3.3836095958987755,0.49973125708845506,-0.03664522285027394
3.4889711587004797,3.1600034621104465,-5.4181220234316045,3.7263120909806977,3.433156650034882,0.49953674968516915,-0.048101454650940734
3.505181509231962,3.1789925372197656,-5.419932807153016,3.7263120909806977,3.433156650034882,0.4996418672531308,-0.042298561704334214
3.5214038638492244,3.1979180129194553,-5.421851789873677,3.7263120909806977,3.433156650034882,0.499745568654528,-0.03565672195407099
3.537703235315738,3.216867287332291,-5.423475638779526,3.770979971759525,3.4827275781777063,0.49958391633132393,-0.045589472734719916
3.5540320811934896,3.2357896910036104,-5.425402256287068,3.770979971759525,3.4827275781777063,0.4996939247007462,-0.03910606254389126
3.5704027685300765,3.254686221494449,-5.427167843988498,3.770979971759525,3.4827275781777063,0.49978021083005764,-0.03314185394570934
3.586809424178412,3.2735642013455255,-5.428676673834538,3.8159284825977875,3.532321137211845,0.4996442757008193,-0.04215621096894506
3.603245345376428,3.292416231937981,-5.430457480062054,3.8159284825977875,3.532321137211845,0.49973688425320567,-0.03625977697287841
3.619718978487257,3.311239672436172,-5.432089481692485,3.8611428499248492,3.5819361537608763,0.4996303228465696,-0.04297432284961211
3.636205607677974,3.3300153356069924,-5.433729373552976,3.8611428499248492,3.5819361537608763,0.4997164350375316,-0.037641561800721424
3.6527243165724483,3.3487600501416193,-5.435437346115947,3.8611428499248492,3.5819361537608763,0.499798782969096,-0.031711401080792956
3.6692792676931676,3.36749026735356,-5.436888237091964,3.906609076334902,3.6315715215686186,0.49971150224073674,-0.03796733150799003
3.6858623498521084,3.3862001987178685,-5.438501588661508,3.906609076334902,3.6315715215686186,0.49978843571708004,-0.03251614084806509
3.7024799827366195,3.404889112582767,-5.439975315358888,3.906609076334902,3.6315715215686186,0.4998482885959907,-0.02753703992301515
3.719126812308578,3.423560323717391,-5.441231880616005,3.9523138992985762,3.6812261991603945,0.4997738125302592,-0.033620540013794886
3.735797317254285,3.4422094428079433,-5.442657384841892,3.9523138992985762,3.6812261991603945,0.4998331688731271,-0.028876132286521417
3.7525049756107647,3.4608398101369797,-5.443989040429727,3.998244751952649,3.730899207752461,0.4997766975917753,-0.03340554630086856
3.769227183360771,3.479438100513205,-5.44515592190032,3.998244751952649,3.730899207752461,0.49982275940962284,-0.02976300668600329
3.780485121490231,3.4991697044202583,-5.445557435608604,3.998244751952649,3.730899207752461,0.4977662207917111,-0.10540830314038119
3.7912046674666184,3.5189567600380363,-5.448514070922157,4.0417581468670996,3.780589629365926,0.49619336595659874,-0.1373507986249899
3.806193863123683,3.5377186326199075,-5.4539307656963505,4.0417581468670996,3.780589629365926,0.4959310039152989,-0.14196194754707903
3.8230253895439086,3.555991048218691,-5.460024958124624,4.0417581468670996,3.780589629365926,0.4970000105040676,-0.12204712447040333
3.839986354466145,3.5741825800473714,-5.465529379669058,4.0856128817774655,3.830296605088556,0.4993553298496479,-0.056731892190083455
3.8571716179195477,3.592438456876959,-5.468982969334383,4.0856128817774655,3.830296605088556,0.4996293057621476,-0.043033348345737577
3.8743989150078635,3.6106413356179115,-5.471102954648278,4.0856128817774655,3.830296605088556,0.4997483425402953,-0.03546193394010766
3.891609199347715,3.6287586003919996,-5.472577236765527,4.127159392020384,3.880019333414934,0.499751460313808,0.035241709285624756
3.908818971313921,3.646859327554049,-5.471717873704146,4.127159392020384,3.880019333414934,0.4997727841672093,0.03369684094375591
3.92600700323285,3.6649985306166935,-5.470265480356796,4.169150716243554,3.9297570685836196,0.4988748080548399,0.07490806560329344
3.9431385896298616,3.6831450115567383,-5.467349544403833,4.169150716243554,3.9297570685836196,0.49913992272181723,0.06551159617755786
3.9602068939328854,3.701349292114285,-5.464330653211823,4.169150716243554,3.9297570685836196,0.4993933540389495,0.055035814078500556
3.9772424075978288,3.719615291097581,-5.461834901275939,4.208931831991379,3.979509118820742,0.4977240443997255,0.10639354511446286
3.9943343700576257,3.7380291623517428,-5.458476704181292,4.208931831991379,3.979509118820742,0.4980898540422245,0.09751053762282469
4.011224948377161,3.756388520651951,-5.453304040569693,4.249250605531002,4.0292748443943225,0.49721271330800276,0.11767004154098482
4.02803275825779,3.7748606975637697,-5.4478957461638124,4.249250605531002,4.0292748443943225,0.4980456703172982,0.09862677961116084
4.044669136678594,3.793332373884076,-5.443526062980236,4.249250605531002,4.0292748443943225,0.4985892394231814,0.08384891735209621
4.061266793690692,3.8119130728569033,-5.439584996573425,4.975002120699406,4.975002150501728,0.4815656219283551,0.2972076233074614
4.077315172528806,3.8300966835430383,-5.428610576810252,4.975002120699406,4.975002150501728,0.48702850623899957,0.25087527181393665
4.093040815072942,3.8484156297374463,-5.41671320954576,4.975002120699406,4.975002150501728,0.4920158579798941,0.19795790530741253
4.108874798524355,3.867229940512944,-5.407700235157789,4.975002120699406,4.975002150501728,0.4949922242891599,0.15731772056132098
4.124709640600474,3.886350602906254,-5.400001573955285,4.975002120699406,4.975002150501728,0.49699966556631414,0.12205409179365345
